global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	a_comp_cor_105	a_comp_cor_106	a_comp_cor_107	a_comp_cor_108	a_comp_cor_109	a_comp_cor_110	a_comp_cor_111	a_comp_cor_112	a_comp_cor_113	a_comp_cor_114	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	aroma_noise_01	aroma_noise_02	aroma_signal_03	aroma_noise_04	aroma_signal_05	aroma_signal_06	aroma_signal_07	aroma_noise_08	aroma_noise_09	aroma_signal_10	aroma_noise_11	aroma_signal_12	aroma_signal_13	aroma_noise_14	aroma_signal_15	aroma_signal_16	aroma_noise_17	aroma_signal_18	aroma_signal_19	aroma_signal_20	aroma_signal_21	aroma_noise_22	aroma_signal_23	aroma_signal_24	aroma_noise_25	aroma_signal_26	aroma_signal_27	aroma_signal_28	aroma_signal_29	aroma_signal_30	aroma_signal_31	aroma_noise_32
9991.35152948909	6.047705771103166	6925916.140869005	45.04902389287012	13730.069256825442	17.496283097903582	337.7722703269034	13078084.608853659	10525.33668338053	3.2864927547766887	12.232060049219527	7686093.799559665	10563.35213534508	8859.349284814487	2.9622791351236675	66.27005838234561	0.17286699273952677	0.0747356357923592	0.13966683047653522	0.021980644125424706	0.06500662739208357	-0.11806006706186974	-0.19679141900789182	0.3339987329257311	-0.1579794508773449	-0.051055034978130145	0.02979815492219295	-0.15804015725681947	-0.5309781417427891	0.9759082697730068	-0.9207846002668914	0.004959403508601846	-0.8202181948661621	-0.03246941942860454	-0.6181465710874732	0.2464414600289085	-0.5496848052794203	0.7066217863598119	-0.8262560640439651	0.6802288834030146	-0.3604520112808882	0.9350257842245658	-0.5071713274320322	0.8714037629626491	-0.2258357239251745	-0.20135564640565137	0.9301044578801095	0.2960296246792016	-1.6435489744283256	0.5199275687243686	-0.4391074225280134	0.5616136448091212	-0.45738574764333906	0.704531942271504	-0.804681538065209	0.9933860771409716	-0.44255379504690795	0.1999551188988301	-0.20676929353947648	0.7080916178491399	-0.7921331025781739	0.3746898756196915	-1.1131569654836038	-0.1878032945950924	-1.430921551944767	0.19489184524209624	-0.5615138325065138	1.1861015577617546	-0.011191486804125187	-1.5090403992519414	1.7748644133427145	-0.0027125691779555845	-0.03018874325592607	0.5654056869269113	1.426161733867049	0.02200264878404808	-0.10862735222588214	1.4237352636411773	0.3075853109442524	-0.773849651597709	1.7998371451917996	0.24840485415855193	-0.6651965529179943	-0.33602660867008327	1.7162658908064137	-0.7896303714418536	0.07655117173721554	-0.3844159198419585	0.0050668953564505	1.0182164832375475	0.18616208868363018	0.7091876330935085	-0.5050064696655969	0.1854424081387965	-0.5177304934777652	0.5051820975405149	-1.029492811597938	0.6590568537060936	-0.9063236726464706	0.2984209391481997	1.7570671493908374	-0.7065727907551028	-0.023315165479662045	-0.36031348064648255	-0.005654613118131516	-0.3989889721716623	0.9134523403636284	-1.1315067181494254	0.49859310152424535	0.06060001871794099	0.3411102107535011	0.03479952843075607	0.4221212352739363	-1.133902438834732	0.39211668504043773	-1.28748191883858	0.211890189220841	-0.8945342499827258	1.1741842002274017	-0.427874542407496	1.070458834193473	0.09906112451339223	-1.354670973366871	-0.012800122675723644	0.4668251715022353	-0.9989939184058956	0.3761842664166345	1.050677552175175	-1.2736044253037713	0.28168192445862866	1.920045452702903	0.08052174527369235	0.1177665415223157	-0.3313644524508434	1.8508292921454312	-0.4731127597464405	-0.06470059374297914	1.6121566881489904	-0.06564141675792975	0.39220602216989453	-0.08447401761312667	0.05707774372011012	0.6258110278106348	0.026241451542420247	0.0145532986029746	2.9925913702607155e-05	0.01936157836685494	1.8138855150448703	-0.26690151230722753	0.0028487573384697804	0.28518604441318113	-0.35767875574831554	0.018772314649522427	0.0015193697281907321	0.003198714184558712	0.009233408109600647	0.00390572815428287	1.3948011651966697e-07	7.103112463260951e-06	-0.009704992297421717	0.0005378219238606606	8.5930227907312e-06	5.6023074144890996e-08	-0.003993511415433346	-0.0001956454093638897	1.4589906469825817e-07	2.141730025045191e-06	-1.0000192024984823e-11	-8.674291970074449e-12	0.2597465423536138	-5.826835233367697e-12	-0.36485874147250275	0.15884403544285822	0.8610610588579957	-1.0048649013079401e-11	-6.7789371041414075e-12	-0.6313211104570888	1.538763799619955e-11	-0.5084768075072418	-0.5718568323339247	1.3746051721002113e-12	-0.5216786587397266	-0.04244864798579922	5.2398754968475124e-12	0.009149046337551257	-0.19533539967031435	-0.48772879860825125	-0.8227235579711633	-1.5240317765457467e-11	0.004601060233619375	0.5693693775264067	-1.485632631420458e-11	1.0628587200901818	-0.5213141899777677	0.09120879074057045	2.9287400409422286	-0.3426634147443588	-1.8036185538427718	-1.9567639214462533e-11
9988.016811769476	-7.116416047162411	6921331.979856979	46.8142159181917	13693.666246596786	-15.945802019943729	328.80376318113264	13009545.217764607	10532.67936758083	10.630831247766276	15.220051319602714	7696793.541823962	10569.028621377793	8820.38832730343	16.228122574166314	363.0443946529269	1.3753723619575626	0.7731941599581681	0.34866705429701883	0.09091104467550001	-0.10673197143873213	-0.18340921486131884	-0.012268998676048241	0.6471722510870298	-0.01615881627657911	0.14220036129898528	0.261417326723101	-0.09069460483648475	-1.2118213681534875	0.7006367921954932	0.8854410887252917	0.997391962460519	-0.602888385663665	-0.03906227966320374	-0.660066534988139	-0.02703598258439513	0.4283800615104231	-0.5965392252273212	-0.8894779518473412	-0.4288376459826748	-1.5639564145079763	0.6074678819606597	-0.12174693248357887	0.4923128889488739	-1.0082399132618158	-1.686521640847774	0.9091174220444812	0.04982127794837408	0.5259608601272965	-1.7974991955917157	-1.1643848202949632	-0.16247514696548734	-0.23943125889279948	-0.019643504309527868	-0.9157785919032964	1.526930630230035	-0.7153236692811971	-1.3888497204455603	0.5690809238047538	-1.00318968684651	0.3874864435962353	0.19753497814395332	0.3350610558932171	-1.1516071192866963	-0.22081372361807244	1.2531296080636918	-0.48914749378972866	2.007150407353665	0.5171636218913022	-1.9605178307301885	-1.3604549026638064	1.2342797971612451	0.38638173936795184	-1.0816177848591277	0.30605525375441084	-2.0769886354331537	-1.6097154092635966	-0.7293000244058987	-0.3201611999782831	0.46180750948268506	0.13676869609174297	0.8701672735916062	0.6902480917886078	0.6287099810586195	-0.8612259830490984	-0.6120313512029458	-0.059130970879442954	-0.6432117968079815	-0.0584320582259556	-0.7258390804296797	-0.1345151561719039	0.9114293917650967	0.0007402838952475285	-1.0263815017811084	-0.9566168102904528	0.718649870447853	-0.22782940882893044	1.7529116275780836	-0.8378211970751077	1.3746306836505329	-0.7616282910418813	-0.4843790190629179	1.368310924192331	-0.8197027312208779	-0.4798724548699657	0.7626322389635093	0.037293380919441975	-1.386986641091513	-0.04466983815735257	0.12346382305528128	1.9988260180144342	0.27657968897194773	-0.7918420896190317	-0.0013790906355269186	-0.04227171270838687	0.05058828069071627	-1.2435731207023528	0.6795827013725376	1.0154645065614067	-1.3028434662290063	1.3212202484310118	-0.013155809724968973	-1.8827570663948672	0.9036196061568448	-1.935933666023645	0.5234807428057084	0.8461369705489304	0.6280906687292868	1.5482905555780513	2.195497299092216	-1.0095806844403925	0.45888439926795854	0.10057486658064951	0.4054030578936247	-0.06349739265000338	0.6520455897179306	0.5785034165684456	0.4888673381569542	0.031717571070152155	0.1165998285705291	0.19603924566087083	-0.3053704450809573	0.3715144081533457	-0.09848383654216476	-0.034338671680135005	0.0005070258744084071	0.01558976249691074	1.6146884809820898	-0.10536306357177024	-0.0002603096307472186	0.23424970273368131	-0.28286074558588464	0.07493674009560902	0.013067751262847331	0.016394464215540912	0.0012347139801317459	-0.00235931108001523	8.839491402777811e-06	1.6291307906285155e-05	-0.006019124669872817	0.003068775194381761	7.129000841791278e-06	6.624891664115695e-07	-0.0032490840385687456	0.0009053148687743104	3.0420988417772964e-07	2.2160423316250357e-06	-9.999622677777505e-12	-8.673625989270293e-12	-0.1819727274862316	-5.8273373776133335e-12	-1.0656056302437005	-0.012029396384064193	1.6386236687863194	-1.0047838094300471e-11	-6.777248555471146e-12	-0.4678861329805074	1.538763715050399e-11	-0.7721034427593935	-0.6379666897890757	1.374622637827925e-12	-0.26153412588260827	-0.4182650419971668	5.24065173634427e-12	0.07289357121419056	-0.43877678690594785	-0.6750494941953762	-0.7794717443747062	-1.5240445363714888e-11	0.09293251212758168	0.9967436300942195	-1.4855657179324173e-11	0.3763272378028421	0.3360794588511256	0.3098499711791433	3.6198843420550686	-0.10156696656200438	-1.130053534338954	-1.9569439790702858e-11
10010.823392916409	14.563056790541408	6952856.282937769	74.09201621994092	13791.555401237487	101.09435236385396	616.9818896838945	13194440.047200326	10541.935324615675	4.987389365180659	15.812000835711938	7710269.175838598	10581.851612210794	8905.007850753525	15.799513917452463	353.4558420040153	1.094369193919924	0.7223269692890193	0.06768411867412812	0.5146585453714562	-0.8289615351011982	-0.4325906611755678	0.38664161956501303	1.3975162528157954	-0.3176653007699069	0.20274517172358636	0.6705376694231242	0.8254169058805039	-1.784910181819324	1.3138569388230248	0.3666110145398877	0.49884564934872144	-0.5146065992096641	-0.5859979009796359	-0.3227054830416601	0.48832050322079557	0.5157644107238711	-0.47472890541963497	-1.5114922156519464	1.4148638893649073	-1.5043090644666581	-0.29718585147368576	0.4900276185014553	-0.057480504750800215	-0.001255174892116103	-0.3291620926675553	0.6747354764709715	0.5479562971105293	3.3152700730356557	-1.431098142075861	1.380267730198929	0.28324121834113697	-1.057037282843524	0.32296462851940255	0.37473592373557824	0.11671044024532352	1.0382677016405226	-1.1292848603695829	0.8532755074181622	-1.4291057188268355	-0.14220881488235051	0.8591039711261257	0.014701886902982452	-0.25649783561525175	1.858890879725793	-1.2926958189190745	-0.37994250349322606	-1.2444822806124083	-0.5572279680536146	0.007389059650335512	-2.181703921955262	0.7870649559725054	0.8298091473668742	-0.6832147122192824	-0.14848159439709976	-0.408298882794304	-0.36316772249452156	-1.4528167983840554	-0.30399237298980386	-0.6079513544565495	-2.6993600576539705	0.26180493957954304	-0.28291159072560945	-0.612426511395193	-0.3782139431125389	-0.6062945665087465	-0.5624838799060097	-0.2557844043655636	-0.3218965795356628	-0.44396372162227216	0.2491961611498444	1.317617315003565	-1.5833967808112743	-0.7885344805464123	-0.029236404832163793	1.1525961610098459	0.6281154236329797	0.36673623253988114	-1.4170129319510918	0.32011372070078836	-3.259376573656354	0.21640403735177077	-0.2858344982484382	1.1411947417608383	1.2286236559378658	1.4675031068714925	0.661042698480935	0.2653425938770421	-1.3384687867544915	0.7787063244114357	1.1737882987367423	-0.6154166331330064	-1.2668558457843064	0.46998459480899596	0.4138990568346008	-0.10116226426387154	-0.7435345258985643	0.25937234331707887	-2.3217900977920802	1.233459904464241	-0.5968705082360133	0.2457474954596222	0.8098956397467533	-0.19170863935612054	-2.1380292477565774	0.1175114232979004	0.29387881335120136	-0.5097823710439804	0.609473579355395	0.33398205388903823	-0.7086500886038206	-0.546099638515838	-1.3352713497854507	2.3143995156899515	-1.698104874708784	0.7276982303637115	-0.01695068012240314	-0.6574045970149722	-0.15459604549269526	0.1626985512468978	-0.36775714431185874	0.5748219122517169	0.6223928855433143	0.06015799893395965	0.0293324597107521	-9.32582557737928e-05	0.013245353561289941	1.979542838781577	0.29161305252891806	-0.00026617658699132005	0.310919170191356	-0.5063197259241037	-0.24171008304042907	0.005087050209615032	0.011448028856171013	0.008747327580240946	0.00907476240289367	8.760439353415961e-06	3.012917720789191e-06	-0.0029327566788561166	0.0038529665556071607	1.3877819712172178e-05	1.7995073062690692e-06	-0.0027031804361734102	0.0009768058457573104	9.174339656414028e-08	2.185106109398504e-06	-9.999719625457662e-12	-8.67390376997831e-12	-0.0367727021066415	-5.827839212521006e-12	-0.11688284230889187	-0.4066923685182317	1.8347697401352914	-1.0047472176070319e-11	-6.777447861660422e-12	0.08163072482665336	1.5386081591253377e-11	-0.567621299591884	-0.7079535799980001	1.3750293191027257e-12	-0.09147428689152487	0.3825909344882822	5.2406513728406255e-12	-0.20788639199938774	-0.04935849891116425	-0.25446349584321953	-0.8399636488924073	-1.5240586504168156e-11	0.5690566987545538	1.2526539754478505	-1.4854988875605752e-11	-0.23196730381443942	1.5606064553266203	-0.7806885260401774	3.6568716793947686	0.43081763643360815	0.29093249457191206	-1.9567242988259682e-11
10027.786925075257	24.879691364409275	6976326.253909409	35.11222268664809	13683.753388878771	-60.11435825524533	449.3971457442719	12990341.124276748	10538.689329585479	2.6913018311959447	4.502959512952389	7705447.8528307425	10576.951905989752	8990.164210812993	16.050925538740884	359.0801800315421	0.7449255075527653	0.46970039846935197	-0.7834004633273293	0.8597248406523599	-0.7788617167937416	-0.26252492949872464	0.6304135451440513	0.9959119412507741	-1.2112035909626246	0.20944988735692416	-0.4378792828408663	-0.4063705108651465	0.9302884477801345	2.100094491009597	0.00943335139915741	0.6871903474159389	-1.0019254192377764	0.14248451777460128	0.5081540225352984	0.01497064160492957	0.7380863408100331	0.5231131266489477	-0.834006777216256	0.22311367321687378	0.8752257590226663	-1.247089083871704	-1.1582764610899645	0.3831963304267202	-0.7491235025002314	0.9456016508038256	1.3478962432040993	0.8095699781078499	-1.4748418273421673	0.5455789532392846	1.6448093875217853	0.43757633954371206	0.993784564028528	-0.8545901017467965	0.5539635476183489	-1.0797510854297494	1.2844428907525618	-1.1971655744777172	1.4814480395405563	0.8183255528196676	-0.2106681626529184	0.7051151272894399	-0.45811463484637577	0.8186484962273636	-0.2853970006191041	-0.7023007159212904	-0.9333023436420643	0.7959247597579638	0.3223202075006341	1.8254544526412466	-0.026380208913801884	1.2515827441693277	-0.34310824159689723	-0.20029385358521132	0.5599734829515797	-1.2503326080819794	0.05980978840703846	0.19146932633845024	0.5083860851653158	0.8418979450638048	-1.0342671623031734	0.9744843312792554	-0.016356217256528315	-0.6584911824427901	0.5907942088902153	-0.9564500828243175	0.27677314274476816	0.6045278671278813	-0.2223928704317046	-0.14738442523013637	0.9878221885056115	0.6636661596292621	-0.08276899287268777	0.5701551683599981	1.19187229018618	-0.9842494272539279	0.13663381205507766	0.9049256717876905	-1.2499662200057653	-0.8796364862676397	1.649969600970144	-0.9413796169011664	-0.7560467631825343	1.6160412198675298	0.5417908834598727	-0.6512869046385402	-0.9236095152408196	0.7230918217291528	-1.8051802887793167	1.3158344593122355	0.11180190175848603	-0.33409989730295364	1.3629898996572627	0.26616860681025234	0.3119213994071378	-0.26557404143987373	0.619842517108612	-0.33584238988023274	-0.394331080013684	0.06586500803841383	0.7935036835234611	0.9260853737385023	0.7632520083642739	-0.8190733715634196	0.1783118946520427	1.5847046564885736	0.24707280839929824	1.3381511240106228	1.4629346506573275	0.09718911795828787	-0.14143087500732	0.44869497651597756	1.0741021433999538	0.1383768474301038	-0.8606392992412082	1.0153584940421445	0.5420986288727913	-0.8909706135554508	-0.24925629058930507	-0.043238977013912404	-0.639829662914576	0.046645193849930114	-0.0587118085996527	-0.05852039806766056	0.0730579629890327	0.00045960188684830716	0.01676272332243954	2.1684803302555435	0.5290923230677799	0.00452688391426668	0.3598369537728379	-0.5690283156279534	0.08734050826772512	0.004780101083131732	0.013594638820521412	0.0045713233486758455	-0.00792514868734573	2.0478062199546306e-06	6.937466238956852e-06	-0.00653502510329174	-0.00404362584209984	1.253359567252043e-05	3.183272746729922e-07	-0.004052317286932545	0.0006152857091926104	1.130862646291582e-07	2.218216189454514e-06	-9.999816577095293e-12	-8.67518099631285e-12	0.18441492827732547	-5.829229576181786e-12	0.8339042424088291	0.024806703177792707	1.0002251397699824	-1.0046994604009789e-11	-6.778672793054158e-12	0.8930043192643397	1.5386967243514833e-11	-0.9944611852421908	0.18112164867193878	1.3757689486731862e-12	0.9152368742407064	1.5436347395559424	5.24065148313646e-12	0.09207629856375385	0.9437583461393648	0.550722744100309	-0.1995481618457216	-1.5240638206848516e-11	1.0761292266187727	0.9845348483711344	-1.4855651986809657e-11	0.0520723220615976	0.8105036994026121	-0.36313400886380276	2.1123525016418983	-0.08354834646837549	0.7457227823036663	-1.956771003894788e-11
10011.489306928936	3.9744093199354715	6953728.239484603	53.81928110543493	13612.547391819588	-46.93792841140879	631.4550407784246	12856387.71190593	10554.86276588648	18.992400256714305	23.254978960298438	7729035.673809283	10590.015158983068	8946.551801187637	16.35240658909656	365.82465630796224	0.7954933590605213	0.4039767368750977	-0.6269212091611409	0.5817159496496835	-0.17581179994185023	-0.031973804675871034	0.36433789066826194	0.17847971859739484	-0.5412382700871229	-0.22815537266616362	-0.17882014409330696	-1.4037573899105182	1.4869600959705358	1.9385124279393737	0.2342749947690677	-0.12859656057154797	0.2564024126836715	-0.06413136636975804	1.9152766329349535	-0.1727666662056228	0.171574248684063	-1.229179258312595	0.39016198604077557	0.10688185766098768	-0.4514915450159731	-1.7417491253606816	0.7189249849427425	-0.9285004048297063	0.3672177989039939	1.7439085070460572	-1.3210434984035064	-0.25508975305080345	0.8638737557275168	-0.24192027731397095	-0.2198036328921772	-0.7246051893911863	0.5978052562936796	0.029511330296189332	-0.5449513314555499	-1.6114206167695668	0.33180085099804735	1.1410438360786017	0.9313679872037219	0.21286991879110997	1.7760165983872072	0.09939747256032912	0.5833696845658893	0.76290895758811	-1.0157356588297102	0.2519792228318315	-0.45186778335874794	-0.1304942153093655	-0.08563039389789369	-1.2444393777665048	-1.604489247399607	1.088161676429664	-1.5587117772873265	-0.1053387890158782	-1.397411666747809	-1.1977107671786456	-0.37286809013724115	0.6143479832638713	0.249767991451434	0.7876108268659613	-0.6635051349711624	0.5642008459495104	0.32084771637336285	1.3366780643723366	0.5169017011493141	0.27291532858509904	-0.10834242914969545	1.5201816224701477	-0.374253673145701	-0.9818173418476083	-0.6988666681931132	-0.23618515741846363	-0.15190436323058668	-1.1385893984168032	1.6058268113453569	-0.14672990424486446	1.0710714133766717	-1.258123797306302	1.1495397850130706	-1.7033739591162618	-1.1631121919332692	0.23297575901777048	0.33374178775869445	-0.19448321681021635	-0.575840585035473	-0.19991730845338157	-0.4106457444220437	0.4655578314032313	-0.49691139929980627	-0.9477216926942132	-1.471416649999468	-1.427172250347021	0.672702052867214	1.7416433192437348	-0.5845103742814578	0.15482004450310816	0.6312158313531889	-0.33010079031718115	0.636017092543687	0.48620520115608024	0.5473176531175825	0.20869795111261422	-1.2519920831097837	0.661878757708051	-0.9780381177110524	1.7747739920968073	-1.1167961438882619	-0.8797212164605053	1.1576282612857187	1.2862422905813695	0.10414962428721401	0.23964878639195164	0.6198105444388092	-0.4734366260957061	-1.2989679454206118	-0.049285076181243684	1.315009858197	0.25129254175890775	-0.25521026473028097	0.0847877387238549	-0.5338838646537651	0.10936107833125593	0.1740693886559046	-0.02561311701202376	0.002953293435996999	0.00023715126460710717	0.01707894495865394	1.9922156831324473	-0.15426955206641843	0.01017357453764918	0.34014491845864403	-0.4883201899999978	-0.059547831785552875	0.0053358773855968315	0.006062254973769113	0.007432638491449746	0.00346395454473977	-4.294222367673613e-07	1.1450967890892077e-05	-0.008547466803189317	-0.002787307472175739	1.0481820459823384e-05	8.191343494091021e-07	-0.0032160244411033453	-1.9570443708463693e-05	1.4973102780299607e-07	1.909944306867383e-06	-1.0000025307089563e-11	-8.675847976651175e-12	0.22623296737774667	-5.827952396283847e-12	0.5528670540757271	0.716409027378647	-0.36428537604739925	-1.0047405783814556e-11	-6.780275930533748e-12	1.2621211880792398	1.5388074867308835e-11	-1.1328788920594424	-0.28827544180056197	1.3753418435451316e-12	1.7884753999975438	1.4115097716098137	5.239762452424205e-12	-0.15304497098566414	1.2337341967137165	0.49085512498540945	0.06394530700316248	-1.523996776936748e-11	-0.44539210074927055	1.1510587309784763	-1.4856537792087254e-11	-0.0773332509590556	-0.016842741911848712	0.48407880501860173	-0.07308033988147343	-1.1811426488627168	0.9270467974258477	-1.9567508309786932e-11
9982.337135286767	-9.94768123761488	6913445.401097439	73.6060092993952	13605.939837649292	9.332118896324083	289.52481374065627	12843565.988848956	10550.447815417332	-5.077258159737358	13.082931720282861	7722603.885767792	10588.679302436618	8879.101951705854	15.990884757556246	357.7370058546746	1.3492397208845024	0.7791448625116595	-0.1690008366526345	-0.2153543276214398	0.53285978839158	0.3926629592349676	0.22124394882558707	-0.44888379719180665	-0.021231424439410212	-0.37879405892568874	0.47499195969334557	-0.8447193930022895	0.3239626830629431	1.0051980673060033	0.5594728195427623	-0.47546781883497924	0.6352821372903557	0.5686605305424715	0.9372561954926947	-0.24062761430524912	0.5000044013111408	-1.2082076097298702	0.6952727593680238	0.07317749074667168	0.03754980614439685	-0.42863234600092515	-0.47077823479788267	-0.5663240174164083	0.3915940969267968	0.4882328379296408	0.5583583054641476	-2.1484510314431353	-0.7557505735791802	-1.1318352464679335	0.6498145917251464	0.5479948780326135	1.14637518208077	0.04642915427480143	-1.0652521444782237	-0.4881498065517311	0.3926410123181706	-0.2407673543376724	-0.5943238112998512	1.666390420209715	0.9877498812009458	-0.9376338911751683	-0.37494230309473675	2.2400296606364956	-0.07115009355036354	-0.299648466874901	0.06717335818396407	-0.06581841638948871	0.6651666841010464	0.3547135622182869	-1.8739047714750365	-1.6973853517527477	-1.8855956616607792	-0.1006614442726515	-2.82467561944317	0.12733585169693917	1.5271954586459995	0.6386708836342541	0.7663494709390253	-1.504188855961181	-0.632121960280013	-0.031245833590020852	-0.8867711153616908	1.7537094392829091	-0.9657196310258725	0.6598225447529334	0.5135833332434918	0.3914516131049187	-0.0297670265067136	-1.3373713426085045	-0.48679985246317165	-0.5697152941017709	-0.16906853508074177	-0.36827988452427896	0.47236404448341046	-0.5603822203986006	0.26006860209615706	-0.8099422783463001	-0.685903263340145	-0.32436028240710385	0.5538285000738311	1.3111406082076544	2.06210036581234	0.9785781888864976	0.1400110432886376	-1.0447767104551697	-0.2577425474501471	-0.4829836204818044	-0.2043096515440612	0.2744437432644143	-1.0483339546291712	0.46462093328618603	1.0335425506551756	0.3786927077510497	-1.391639930362344	0.02205306498431877	2.6434003217074835	0.13682543936719788	-0.1620948535329722	-0.15645076445645167	-0.5306802526768104	0.2715206507514372	1.0788691136832724	2.1407814877400693	0.2064728481820512	1.7320617967374963	-1.304123656513594	-2.5709690151743856	0.24647834874461896	0.13169178038985557	1.0884816540912554	-1.8621388223646786	-1.1635564171790689	-1.3854486462478384	-0.8251182418553623	-0.4593883933219155	1.6811815114752533	-0.6516207860989891	-0.07795251661786186	-0.2990077893805298	-0.11588653486946447	0.12304167745514683	0.6421562416084836	0.11335568593870204	0.063551587480912	-5.096612987792802e-06	0.01859524403125854	2.045972459765519	0.21452173868299806	0.01613002085657458	0.2647169047655369	-0.15445376456699195	0.09574394797977202	0.011990498971282132	0.016965902487211113	-0.004785524195944654	-0.00353338804218473	4.027029932058192e-06	2.1672982714773975e-05	-0.006010945400647517	0.0011233041628690606	6.278661862862627e-06	3.3603828032821996e-08	-0.0033218098409259454	-0.0006663795033436897	1.5321442001217914e-07	2.0782481730417164e-06	-1.0000012485133678e-11	-8.674961184165623e-12	0.029212198845822802	-5.826562788166779e-12	-0.483981559458154	1.098105797113727	-1.2367826588338047	-1.0048040868473816e-11	-6.780742549341389e-12	0.7141153219584382	1.5388072269930275e-11	-0.6628805772722398	-1.0880620287790923	1.3756374185662287e-12	1.8210345681592017	0.6360783656387867	5.2402051219627915e-12	-0.7044029694854542	0.34733549568842026	0.884270891818054	0.6597792990045616	-1.5239741725370502e-11	-1.4752179576374091	1.2613586751836006	-1.4857201525575647e-11	-0.6901182069710271	-1.009828528332887	1.2389556691278294	-0.7746141961020903	-1.1838529041183756	0.7237979568638726	-1.9567529422086403e-11
